cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075205253908054,51.4180679049264,351.83997355112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020231627257603,39.5377004130542,498.400581471966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051931989813289,36.0974863086048,3081.14146480066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043645779367256,32.7640422498942,2815.92360383998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005122839156182,26.4201934165807,556.888928149137
2,0,0,3,0.0058992525256983,32.2327195535726,130.894783321141
2,0,0,3,0.0027830816954314,32.1859495489264,311.046197394632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055610027666421,39.4405419252112,284.855546970034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033588485970463,44.0059519653759,104.24183575651
