bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,253.723291890485,0,1,-1.94770306637579
2,3,0.0,0,1,0.0
3,2,0.0,0,1,2.55798848691372
4,1,0.0,0,1,-1.19488216953924
5,1,0.0,0,1,-1.07127755794414
6,1,77.5252199382559,0,1,-0.552158922022541
7,2,0.0,0,1,0.404186741851305
8,2,0.0,0,1,2.55798848691372
9,1,4.23013632749898,0,1,-0.89136482030094
10,1,11.9797999982811,0,1,-0.924067001975263
11,1,77.9793280144148,0,1,-0.983146879797762
12,1,110.507585563131,0,1,-0.738445698343356
13,1,506.362363421987,0,1,-1.51478464403308
14,1,0.0,0,1,-1.48217009089274
15,1,0.0,0,1,-1.20746238293413
16,1,262.765491181022,0,1,-1.3425954058596
17,2,0.0,0,1,-0.993211952189392
18,1,0.0,0,1,-0.475911804339614
19,2,0.0,0,1,-0.283227641013459
20,1,0.0,0,1,-0.854858005189508
21,2,0.0,0,1,-0.784621046849842
22,1,160.672465678195,0,1,-1.54667928847193
23,1,0.0,0,1,-1.02750303042373
24,2,0.0,0,1,-0.379102639665562
25,1,66.6894386490238,0,1,-0.647627120428013
26,1,244.843366911346,0,1,-1.23785330234005
27,1,0.0,0,1,-1.20529288285549
28,1,13.4309543872758,0,1,-0.886618853343464
29,1,0.0,0,1,-1.10968120924086
30,1,0.0,0,1,-0.548837457384166
31,1,48.7086818868461,0,1,-1.19372937390839
32,2,0.0,0,1,-0.79239699643646
33,2,0.0,0,1,-1.73873515942682
34,2,0.0,0,1,-0.900900300655446
35,1,118.454847032642,0,1,-2.5079755524718
36,1,113.944537797637,0,1,-1.70256569677689
37,1,56.9514622543522,0,1,-1.26932557447867
38,1,0.0,0,1,-1.3226057000541
39,2,0.0,0,1,-1.83427910812231
40,1,63.1641623543753,0,1,-2.2946149583479
41,1,0.0,0,1,-1.15124431052628
42,1,165.47151740781,0,1,-2.13508731732276
43,1,0.0,0,1,-1.90441159570088
44,1,0.0,0,1,-1.83991192821325
45,2,0.0,0,1,-1.38126832855886
46,1,0.0,0,1,-1.79669471521506
47,1,0.0,0,1,-1.69829025209562
48,1,159.990540927707,0,1,-3.27220680538317
49,1,0.0,0,1,-2.86453936137464
50,1,98.4947268998543,0,1,-2.06698193522258
51,1,0.0,0,1,-2.50308618248995
52,1,0.0,0,1,-0.51083111315655
53,2,0.0,0,1,1.02372490938749
54,1,0.0,0,1,-0.844916480982448
55,1,46.9315977752384,0,1,-1.32689711006925
56,2,0.0,0,1,-1.74436982823758
57,2,0.0,0,1,-1.60946827277685
