bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,279.097646341564,0,1,1,279.097646341121,0
4,560.030213733664,0,1,1,626.103171934906,0
5,95.2372135248836,0,1,1,95.2372135258267,0
6,576.003672603329,0,1,1,576.003672604172,0
10,294.064467805114,0,1,1,294.064467802336,0
17,-3.63026873143769e-10,0,1,1,343.834271492287,0
25,125.199622828971,0,1,1,125.199622827554,0
29,60.9826814884896,0,1,1,60.9826814872808,0
31,228.845950431876,0,1,1,387.098666658979,0
32,18.6482802955606,0,1,1,63.0910305719538,0
36,166.413959510444,0,1,1,166.413959512934,0
41,0.0,0,1,0,334.015911457451,0
42,76.7196877631875,0,1,1,76.7196877611869,0
43,0.0,0,1,0,315.861472950513,0
44,140.256921976334,0,1,1,252.521598380917,0
47,100.550509756033,0,1,1,207.983829308219,0
54,0.0,0,1,0,25.8890773846439,0
55,32.2597654224287,0,1,1,32.2597654220402,0
