from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.117161815966639,0.56051581745539,0,72.3300982893941,1,0.593203117628132,0,-0.593203117628132,0
3,4,0.0978172840071794,0.0048674363638797,0,44.4105372239592,1,-4.35504153580686,0,4.35504153580686,0
2,5,0.0039764847084387,0.0115337702266901,0,779.381726044557,1,237.363703399743,0,-237.363703399743,0
6,8,0.0220858554480169,0.0596226359997592,0,140.455615827528,1,-7.82710328660634,0,7.82710328660634,0
7,9,0.0005937254311223,0.0006842661840469,0,2953.65378150168,1,884.178028405221,0,-884.178028405221,0
3,11,0.03771315844294,0.0755801627865804,0,51.2163296023512,1,3.70750646450295,0,-3.70750646450295,0
10,11,0.0252599690206084,0.0837321983655494,0,27.9668994046582,1,-3.70750646450293,0,3.70750646450293,0
6,12,0.0791285769315884,0.191967713692885,0,330.843026694897,1,-6.72150485051844,0,6.72150485051844,0
5,14,0.518209774952986,0.437835113655884,0,62.4717963175427,1,3.59743660055294,0,-3.59743660055294,0
10,15,0.0848738608389518,0.297111963336542,0,27.8197642368582,1,3.70750646450293,0,-3.70750646450293,0
12,15,0.0076646394157173,0.0091634351190315,0,1983.5231823572,1,-267.105072091866,0,267.105072091866,0
8,16,0.0116397892270373,0.0665430083973194,0,322.686898299789,1,-7.82710328660637,0,7.82710328660637,0
15,17,0.0146928485019339,0.154000711051424,0,4258.82029646589,1,10.2833947248608,0,-10.2833947248608,0
16,17,0.0003426215496592,0.222543253210656,0,96.7636322849587,1,-5.24280233350904,0,5.24280233350904,0
14,19,0.0001624873080451,0.0035109177863565,0,309.346887517573,1,256.304117301055,0,-256.304117301055,0
18,19,0.00024537615033,0.0033274645925254,0,839.968425874898,1,-325.722569799954,0,325.722569799954,0
12,20,0.0057991641115097,0.0280108517954459,0,19.7389368081998,1,0.0842568727900339,0,-0.0842568727900339,0
17,20,0.0515769853852443,0.171866704931321,0,50.2909949430938,1,5.04059239135177,0,-5.04059239135177,0
15,21,0.0180436703925349,0.0396045985128309,0,16.6685742461226,1,-9.3411648239985,0,9.3411648239985,0
13,22,0.0002594546840662,0.0029907728718298,0,846.9048468232,1,219.201403020535,0,-219.201403020535,0
15,22,0.0080193533929662,0.0839370194836532,0,403098.585846473,1,27.4359225547819,0,-27.4359225547819,0
16,22,0.0514105765491032,0.183332877118492,0,17.0729474925568,1,-2.4409741879989,0,2.4409741879989,0
19,22,0.004245710868793,0.0093542763928068,0,1037.55067473847,1,-219.032007973178,0,219.032007973178,0
20,22,0.0159340418544028,0.153802798229566,0,6.77894869307201,1,-0.956227978390162,0,0.956227978390162,0
16,23,0.0601944303134345,1.16794247076633,0,72.3300982893941,1,-0.143326765098414,0,0.143326765098414,0
20,23,0.190127796248553,0.928248577916796,0,72.3300982893941,1,0.143326765098416,0,-0.143326765098416,0
24,27,0.0938458280527612,0.112373841707747,0,32.1391982195695,1,3.56138437733671,0,-3.56138437733671,0
25,27,0.0241854502972679,0.0986329393099484,0,194.987461484455,1,13.6555866826882,0,-13.6555866826882,0
24,31,0.0133650714899431,0.0548760788465502,0,22.8587829011688,1,-3.56138437733671,0,3.56138437733671,0
28,31,0.0340603435089629,0.157867971601313,0,2705.43838810347,1,11.787257905387,0,-11.787257905387,0
25,32,0.0016393492611787,0.0024450957875261,0,495.970721836902,1,-326.383165039804,0,326.383165039804,0
26,32,0.0003639410591353,0.0023900141164292,0,587.067400101574,1,470.580262490165,0,-470.580262490165,0
30,32,0.0002225447500895,0.0153541606907897,0,199.644281197907,1,-105.800660095343,0,105.800660095343,0
28,33,0.0933031576431107,0.08377435904433,0,832.148903688309,1,-11.787257905387,0,11.787257905387,0
30,33,0.0007735157338815,0.0130775850430014,0,1885.29732571332,1,-223.549936671093,0,223.549936671093,0
27,34,0.0068398453026091,0.0049621123059886,0,739.271970258367,1,317.364192466417,0,-317.364192466417,0
30,34,0.0020066921722497,0.0215259944942205,0,153.742332169123,1,97.3355811114043,0,-97.3355811114043,0
26,35,0.0002161630237779,0.0014264232224662,0,1761.66184951973,1,-846.236579710646,0,846.236579710646,0
30,36,0.0016591028905903,0.0049599864415342,0,350.766045282006,1,305.05190035085,0,-305.05190035085,0
33,37,0.0009465276476043,0.0023550386639228,0,2696.52470847366,1,-471.127202897285,0,471.127202897285,0
29,39,0.45963937121073,1.5844542447067,0,28.4903558871604,1,-3.36854091846381,0,3.36854091846381,0
30,39,0.000219390912084,0.0251213172418602,0,6680.77436966972,1,-73.0368846958195,0,73.0368846958195,0
33,39,0.0121360934333218,0.014541746123332,0,86.0374090946218,1,74.8679387014006,0,-74.8679387014006,0
38,39,0.0277040342338955,0.0808219461137487,0,12.9704830648753,1,1.53748691288263,0,-1.53748691288263,0
32,40,0.000645373058548,0.0206653904632806,0,269.61477048846,1,100.913640950384,0,-100.913640950384,0
33,40,0.0005688015079752,0.0210315016031907,0,643.604830336373,1,160.922069619404,0,-160.922069619404,0
36,41,0.0014005497088201,0.0149386494743167,0,439.571093654529,1,-135.549130559101,0,135.549130559101,0
38,41,0.004285881805438,0.0061911736799114,0,275.051661002422,1,233.748534894732,0,-233.748534894732,0
34,42,0.0006343861281832,0.0041526996260015,0,1344.23552257944,1,414.699773577821,0,-414.699773577821,0
36,42,0.0006182068763799,0.0052299366691719,0,1709.22164988247,1,440.601030909951,0,-440.601030909951,0
13,43,0.0081924063391501,0.0262142346827794,0,1176.33473750239,1,-112.499409892032,0,112.499409892032,0
40,43,0.0001174650912901,0.0294142239101985,0,807.139276523165,1,15.468445141209,0,-15.468445141209,0
37,44,0.0007985190553902,0.0042663263525829,0,591.664845239873,1,237.178909189149,0,-237.178909189149,0
38,44,0.0017231926955692,0.0044780036491388,0,609.378768373602,1,-237.178909189149,0,237.178909189149,0
40,45,0.0056644589720397,0.0048334362326114,0,367.302630809726,1,246.367265428579,0,-246.367265428579,0
37,46,0.0002248824016441,0.0022333348640764,0,1050.58275259194,1,-708.306112086433,0,708.306112086433,0
41,47,0.0627357724846281,0.130412830234129,0,4.85406327873364,1,3.27623686948062,0,-3.27623686948062,0
41,48,0.252286993724637,0.391918834335105,0,72.3300982893941,1,1.45291059024081,0,-1.45291059024081,0
14,49,0.0014384428751449,0.0194185266564265,0,1823.00934389423,1,-252.706680700502,0,252.706680700502,0
25,49,0.10791075485573,0.344942550308978,0,15.1416558483302,1,4.60619712738998,0,-4.60619712738998,0
48,49,0.0098915696911274,0.485147391788036,0,2.81953917008865,1,1.45291059024081,0,-1.45291059024081,0
21,50,0.0046757890238751,0.0501457633703459,0,16.5574736971056,1,-9.34116482399851,0,9.34116482399851,0
25,50,0.0046993330166706,0.0263262081454846,0,117.188993554007,1,83.7864321704443,0,-83.7864321704443,0
41,50,0.0172845335746293,0.0343932692632274,0,1626.20214188294,1,54.9876332645628,0,-54.9876332645628,0
2,51,0.0027521058172045,0.0341649700766869,0,1764.69243998561,1,-52.5283163603434,0,52.5283163603434,0
47,51,0.0036343284965523,0.0208558959547954,0,925.839169507369,1,-16.9344886638742,0,16.9344886638742,0
1,52,0.0755172148966974,0.627171406656137,0,72.3300982893941,1,-0.593203117628133,0,0.593203117628133,0
2,52,0.280898723064025,1.18980925488559,0,4.53887102811899,1,-1.30866701880744,0,1.30866701880744,0
4,52,0.0094628452917883,0.187286025020491,0,34.7024978095653,1,-3.76183841817871,0,3.76183841817871,0
49,52,0.130789317062256,0.412922449926249,0,9.9726233654653,1,-2.33132200323476,0,2.33132200323476,0
51,52,0.0075699748782719,0.0297139860029697,0,110.995013119297,1,7.99503055784903,0,-7.99503055784903,0
26,53,0.0008564162128337,0.0030102805114167,0,934.366492185072,1,375.656317220481,0,-375.656317220481,0
27,53,0.0001159468367037,0.0071258075420354,0,390.549043259751,1,-300.147221406392,0,300.147221406392,0
51,53,0.0018786184814935,0.0156346018170562,0,694.683513267973,1,-75.509095814089,0,75.509095814089,0
3,54,0.0282105462447419,0.82909237464257,0,72.3300982893941,1,0.64753507130378,0,-0.64753507130378,0
5,54,0.0053757829437715,0.0137905892561067,0,1565.33644159303,1,-219.871569504368,0,219.871569504368,0
15,54,0.000868377009725,0.0038965770039918,0,396.88364974726,1,-296.498630075307,0,296.498630075307,0
