bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,59.5624580286396,0,1,1,59.56245802864,0
4,551.864891135242,0,1,1,631.013333271679,0
8,290.743614652587,0,1,1,338.413386378053,0
9,371.182604315009,0,1,1,452.986892639339,0
10,0.0,0,1,0,94.5085432835452,0
11,0.0,0,1,0,209.801075592814,0
12,289.161585574547,0,1,1,289.161585574548,0
13,37.1745191253349,0,1,1,37.1745191253364,0
14,36.7736540954555,0,1,1,36.7736540954574,0
17,0.0,0,1,0,150.643204612166,0
19,396.498896840195,0,1,1,396.498896840196,0
21,0.0,0,1,0,63.635063303942,0
25,0.0,0,1,0,90.3639122817392,0
27,36.2683435621657,0,1,1,58.8802620039248,0
31,15.4133317862313,0,1,1,15.4133317862299,0
32,32.0050584342216,0,1,1,32.0050584342232,0
35,0.0,0,1,0,256.580935799127,0
36,0.0,0,1,0,11.3422041317326,0
38,0.0,0,1,0,248.259901543579,0
39,0.123089961555231,0,1,1,0.123089961562071,0
44,0.0,0,1,0,91.0088763387894,0
46,80.5316276569143,0,1,1,80.5316276569162,0
48,85.6233332829294,0,1,1,85.6233332829314,0
50,88.7088045696134,0,1,1,88.7088045696131,0
51,0.0,0,1,0,60.6890164262752,0
52,382.67478046196,0,1,1,382.674780461962,0
