bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.60960080464875
2,1,0.0,0,1,-1.78763770243776
3,2,0.0,0,1,-0.354091626657471
4,1,454.611374652125,0,1,-0.507627445134559
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-2.29201692433351
7,1,0.0,0,1,-1.89942259975934
8,1,0.0,0,1,-2.75146219484469
9,1,0.0,0,1,-2.14259183653712
10,1,0.0,0,1,-0.601815983130687
11,1,0.0,0,1,-0.683516028628992
12,1,18.5878867500906,0,1,-3.48843424755299
13,1,0.0,0,1,-1.59296701031269
14,1,0.0,0,1,-3.08785735400596
15,1,166.238431411183,0,1,-1.26535813822244
16,1,0.0,0,1,-2.52497309246563
17,1,0.0,0,1,-3.31988656412841
18,2,0.0,0,1,-2.51091833263438
19,1,110.033330152178,0,1,-2.86262615637692
20,1,63.4544418902426,0,1,-3.67642413140959
21,1,0.0,0,1,-2.47817776598272
22,2,0.0,0,1,-3.19505201360077
23,1,156.65450221089,0,1,-2.40123910906974
24,1,292.667192639052,0,1,-4.02855786972602
25,1,0.0,0,1,-1.90266327363012
26,1,113.742069421426,0,1,-2.26434552660291
27,1,0.0,0,1,-2.00988661021715
28,2,0.0,0,1,-1.92751126020698
29,1,0.0,0,1,-3.30944292553495
30,1,134.133378659026,0,1,-3.42221272227886
31,1,0.0,0,1,-2.11812450135118
32,2,0.0,0,1,-1.7143863733603
33,2,0.0,0,1,-3.52412322305442
34,2,0.0,0,1,-0.966955423206146
35,1,0.0,0,1,-3.36867011600314
36,1,0.0,0,1,-1.9292835920141
37,1,135.865917999031,0,1,-1.9429360548166
38,1,114.911649738475,0,1,-2.99236062311036
39,1,0.0,0,1,-2.15197544445528
40,1,92.6556442438207,0,1,-2.33725086051593
41,1,0.0,0,1,-3.26212951548691
42,2,0.0,0,1,-2.5274341288964
43,1,0.0,0,1,-2.69540405088419
44,1,0.0,0,1,-2.176183143246
45,1,0.0,0,1,-1.11756987269026
46,1,0.0,0,1,-0.90664803024952
47,1,0.0,0,1,-3.13988436415354
48,2,0.0,0,1,-2.23639975052811
49,2,0.0,0,1,-1.49464432436362
50,1,0.0,0,1,-1.1876325150624
51,1,900.754773715063,0,1,-3.70738004097893
52,1,0.0,0,1,-2.85352233992006
53,1,0.0,0,1,-1.77866903102091
54,2,0.0,0,1,-2.4264807098813
55,1,0.0,0,1,-1.41134077322237
56,1,0.0,0,1,-2.09897952276597
57,1,0.0,0,1,-1.68914972216235
