bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,103.523962758461,0,1,1,103.523962758464,0
7,342.364153242564,0,1,1,342.364153242568,0
12,52.6311095900684,0,1,1,79.1918114517743,0
19,20.7764872519411,0,1,1,165.553536520012,0
21,112.3302267319,0,1,1,112.330226731901,0
24,0.0,0,1,0,426.406627678851,0
26,0.0,0,1,0,74.6631319420382,0
27,0.0,0,1,0,329.698650155676,0
32,693.851505783993,0,1,1,838.368652154367,0
33,0.0,0,1,0,116.952658249385,0
36,621.493958451825,0,1,1,621.493958451827,0
44,74.9070976856838,0,1,1,74.9070976857078,0
46,495.568439508103,0,1,1,549.055487024483,0
48,0.0,0,1,0,227.047058841483,0
51,109.768224125148,0,1,1,109.76822412515,0
56,91.0525104106322,0,1,1,91.0525104106341,0
