bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-1.47859702383896
3,1,287.98301076895,0,1,-3.45162034064768
4,1,0.0,0,1,-2.95284026253386
5,2,0.0,0,1,-2.46775381818775
6,2,0.0,0,1,-0.0718237944153682
7,1,345.968097998568,0,1,-1.29185293050601
8,2,0.0,0,1,-1.7819602426776
9,1,0.0,0,1,-1.19409800478075
10,1,0.0,0,1,-0.259348671494895
11,1,3.00388331043128,0,1,-0.0702264432402616
12,1,0.0,0,1,-1.25829222368045
13,1,0.0,0,1,-4.27823539335281
14,1,451.99942398114,0,1,-4.44629957789687
15,2,0.0,0,1,0.996822685891381
16,2,0.0,0,1,-1.40587638168376
17,1,0.0,0,1,-2.32611550994237
18,2,0.0,0,1,-0.501745648281597
19,1,0.0,0,1,-1.64499656675491
20,1,0.0,0,1,-3.85153878199143
21,2,0.0,0,1,-3.87792716352148
22,1,0.0,0,1,-2.13242498081119
23,1,86.237694225864,0,1,-0.812865116903767
24,1,0.0,0,1,-1.34490558117128
25,1,0.0,0,1,-0.614747443757061
26,1,0.0,0,1,-1.29010960035071
27,1,0.0,0,1,-3.19295016143697
28,1,0.0,0,1,-0.549910097029725
29,1,0.0,0,1,-1.02293428237091
30,2,0.0,0,1,0.28794593464724
31,1,0.0,0,1,-1.88693982149997
32,1,0.0,0,1,-0.369123774797454
33,2,0.0,0,1,3.29814190286006
34,1,59.7210755032304,0,1,-0.65331976967092
35,1,0.0,0,1,-1.24781504020276
36,1,0.0,0,1,-1.22644168328715
37,1,0.0,0,1,-0.947842443464341
38,2,0.0,0,1,-0.362314631520682
39,1,118.585406032031,0,1,-2.98432502161681
40,2,0.0,0,1,-0.224539557400796
41,1,224.900908050293,0,1,-0.913196336876677
42,1,0.0,0,1,-1.43444653319855
43,1,37.1197644018052,0,1,-2.15115026671452
44,1,0.0,0,1,-0.599757174782532
45,2,0.0,0,1,-0.458512962850535
46,1,401.280799847334,0,1,-1.97833086023895
47,1,0.0,0,1,-1.8570754486791
48,1,0.0,0,1,-0.684405309819971
49,2,0.0,0,1,-0.178966607049711
50,1,643.887808428745,0,1,-2.2712331284373
51,1,7.60168391871479,0,1,-0.832112731713379
52,1,0.0,0,1,-0.954178955470691
53,1,86.0210370154946,0,1,-1.55123903999027
54,1,0.0,0,1,-0.378607157764633
55,2,0.0,0,1,-1.32073647502298
56,1,0.0,0,1,-1.25272585350786
57,1,0.0,0,1,-0.586316607276766
