bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,628.221711164797,0,1,1,855.042712738097,0
11,583.166005021883,0,1,1,583.166005021883,0
12,50.2529636823773,0,1,1,50.2529636823773,0
14,240.973021289626,0,1,1,574.341245647187,0
18,168.170311902696,0,1,1,168.170311902696,0
30,434.297007079807,0,1,1,461.865105800124,0
32,78.6320177201392,0,1,1,470.681925800907,0
39,0.0,0,1,0,212.214376971764,0
44,475.88205923656,0,1,1,475.88205923656,0
51,0.0,0,1,0,231.20612297208,0
52,87.6850257092523,0,1,1,172.524446975183,0
54,7.03047067546426,0,1,1,7.03047067546426,0
