cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079354299243675,50.8780496144774,668.262722350698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053602022804662,47.8743278843442,481.816873591803
2,0,0,3,0.0061480656438192,24.0744776950546,2565.22376095817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032706336390858,50.4688698361565,203.672271868946
2,0,0,3,0.0052499659717407,27.5619604627125,184.782301420728
2,0,0,3,0.0024205570648633,47.6069744529338,154.444358847248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075700449105701,33.7666855758626,355.338152653415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065671637691674,48.678882853024,597.437045194659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
