bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.0539131315860874
2,3,0.0,0,1,0.0
3,2,0.0,0,1,3.68677384651211
4,1,333.912276765274,0,1,-0.216337632121101
5,1,336.867354845276,0,1,2.61158688276967
6,2,0.0,0,1,4.09877398349275
7,1,0.0,0,1,2.93685131639032
8,1,296.465002815891,0,1,2.42756974056135
9,1,57.5998189605388,0,1,3.09495948280693
10,1,0.0,0,1,4.0107970307309
11,2,0.0,0,1,2.57467203779465
12,1,0.0,0,1,3.06460465704673
13,1,0.0,0,1,3.77358777737532
14,2,0.0,0,1,3.20229165189512
15,2,0.0,0,1,5.00763336267958
16,1,186.055383275444,0,1,2.32311220757157
17,1,32.651664465024,0,1,3.70328298647432
18,1,132.65932519556,0,1,1.22507215595613
19,1,0.0,0,1,2.20099019188073
20,1,0.0,0,1,4.28705491872649
21,2,0.0,0,1,3.16000577576354
22,1,114.232182892123,0,1,2.73326058897676
23,1,122.433229295004,0,1,0.470989796811604
24,2,0.0,0,1,4.46932121398563
25,1,0.0,0,1,2.90235389029107
26,1,0.0,0,1,3.65586439942338
27,1,0.0,0,1,3.98741440228244
28,1,47.7398239792121,0,1,3.69089745127795
29,2,0.0,0,1,5.96685360594936
30,2,0.0,0,1,4.31456262028816
31,2,0.0,0,1,6.38029888154489
32,1,0.0,0,1,2.03064211599198
33,1,0.0,0,1,5.5146801590696
34,2,0.0,0,1,5.07132659439139
35,1,0.0,0,1,4.84894162313696
36,1,0.0,0,1,4.88665174203318
37,2,0.0,0,1,5.73650282235362
38,1,172.438540499153,0,1,2.43749350748928
39,1,10.0663795525065,0,1,4.16589255855148
40,1,19.4434185631763,0,1,4.18862876896499
41,1,28.4768586397275,0,1,5.16804528695507
42,2,0.0,0,1,5.05460482839455
43,2,0.0,0,1,1.96288986905894
44,2,0.0,0,1,3.40122569153856
45,2,0.0,0,1,4.18858468694234
46,1,79.2153209228742,0,1,4.13657794425531
47,1,0.0,0,1,-0.0137595505897693
48,1,0.0,0,1,1.96288986905894
49,1,319.86831750582,0,1,2.62821041772299
50,1,5.5815982639075,0,1,4.05644201607785
51,2,0.0,0,1,5.30652363926558
52,1,384.486932961106,0,1,-0.305907891276228
53,1,0.0,0,1,1.23348514248761
54,1,74.117164084984,0,1,4.43787179534363
55,1,0.0,0,1,2.96517452598546
56,1,0.0,0,1,2.85574992199108
57,1,0.0,0,1,3.41793911590461
