bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,533.078456053987,0,1,1,625.105649345568,0
6,0.0,0,1,0,267.912808257156,0
7,531.718185388046,0,1,1,531.718185388046,0
9,399.852403454653,0,1,1,399.852403454653,0
13,266.747490011874,0,1,1,266.747490011874,0
18,0.0,0,1,0,122.969954297512,0
19,0.0,0,1,0,211.385357206812,0
21,189.606038185143,0,1,1,189.606038185143,0
26,509.558495820539,0,1,1,513.749213393023,0
41,-4.40038901317325e-17,0,1,1,429.364209311485,0
42,177.364931868944,0,1,1,177.364931868944,0
46,1.4519509842298e-15,0,1,1,36.8861584534853,0
56,146.384592699414,0,1,1,489.715348250619,0
