bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,113.21311661615,0,1,1,113.21311661615,0
7,758.144518387581,0,1,1,758.144518387581,0
10,259.102243539747,0,1,1,259.102243539747,0
14,686.276868325081,0,1,1,686.276868325081,0
18,555.088558813425,0,1,1,555.088558813425,0
25,338.833695970748,0,1,1,501.815856686766,0
26,-8.84416576957137e-18,0,1,1,3.42357761493278,0
30,0.0,0,1,0,430.561490258396,0
31,21.7532818139662,0,1,1,21.7532818139662,0
35,0.0,0,1,0,164.078620751102,0
44,0.0,0,1,0,482.691995241075,0
45,0.0,0,1,0,264.329309360198,0
56,21.8983100159016,0,1,1,21.8983100159016,0
