bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.37230503003116
2,2,0.0,0,1,-0.674984577962851
3,2,0.0,0,1,-0.400217944766285
4,1,332.484987797719,0,1,-0.69187424778055
5,2,0.0,0,1,-0.0079443229497544
6,1,87.8064930168046,0,1,0.219839666535579
7,1,108.780618029359,0,1,-0.574839373493479
8,1,329.448084668619,0,1,-3.39733680403864
9,2,0.0,0,1,-0.219406299587835
10,1,0.0,0,1,-0.415683340597027
11,2,0.0,0,1,0.61527255886365
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.934219212708018
14,1,374.299671616693,0,1,-2.11403659760727
15,2,0.0,0,1,-0.606423658669347
16,2,0.0,0,1,0.214091025265003
17,1,0.0,0,1,-1.43774179445555
18,1,0.0,0,1,0.186420785052281
19,2,0.0,0,1,-1.3242460529012
20,1,52.2412683395448,0,1,-1.73217436283115
21,2,0.0,0,1,0.828602064458496
22,1,0.0,0,1,-3.07142689616451
23,2,0.0,0,1,-2.64945846303181
24,1,0.0,0,1,-1.87335803158775
25,1,0.0,0,1,-2.99226232023435
26,1,0.0,0,1,-1.46861890740224
27,1,91.1650152845069,0,1,-3.17471535862392
28,1,0.0,0,1,-2.13844575080132
29,1,0.0,0,1,-2.30723264710209
30,1,0.0,0,1,-2.51968088907605
31,1,0.0,0,1,-2.75149217301333
32,1,0.0,0,1,-4.29752126609604
33,2,0.0,0,1,-1.33717161124655
34,1,299.374294442536,0,1,-5.11575084740208
35,1,0.0,0,1,-2.99791273627631
36,2,0.0,0,1,-2.55496408332051
37,1,11.6332480281101,0,1,-2.53667030521151
38,1,0.0,0,1,-3.00284723901707
39,1,441.419086120849,0,1,-5.16552338291353
40,1,0.0,0,1,-3.75035205112591
41,2,0.0,0,1,-1.99462826036357
42,1,0.0,0,1,-3.94727014414646
43,1,0.0,0,1,-3.48262024899739
44,1,0.0,0,1,-3.11881852546172
45,1,438.221864144678,0,1,-2.52322808226828
46,2,0.0,0,1,-2.60800983614319
47,1,0.0,0,1,-1.56020048567638
48,2,0.0,0,1,-1.27950111274224
49,1,0.0,0,1,-1.89946238637176
50,2,0.0,0,1,-2.57621872094222
51,1,0.0,0,1,-1.81201001128179
52,1,0.0,0,1,-1.79928782553092
53,1,0.0,0,1,-2.46244831862995
54,1,0.0,0,1,-1.59620794922354
55,1,187.435961993182,0,1,-2.65204903707537
56,1,0.0,0,1,-2.25715328055349
57,2,0.0,0,1,-0.749886344678755
