bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,682.067451852791,0,1,1,682.067451852791,0
11,229.780123210136,0,1,1,309.568547518225,0
13,566.614780645423,0,1,1,566.614780645423,0
19,43.4527413848475,0,1,1,43.4527413848475,0
23,574.970918953117,0,1,1,910.241198780181,0
24,247.614196941584,0,1,1,247.614196941584,0
27,0.0,0,1,0,466.939586166313,0
32,0.0,0,1,0,39.9173339434101,0
36,125.122555558581,0,1,1,148.086094759676,0
37,0.0,0,1,0,340.644629735267,0
42,0.0,0,1,0,147.0593574732,0
52,291.268923770655,0,1,1,309.455454695971,0
57,50.71637352743,0,1,1,50.71637352743,0
