bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,342.123040184097,0
6,1574.87052900607,0,1,1,1650.1216206508,0
9,80.0383068929278,0,1,1,80.0383068924555,0
11,583.977199001264,0,1,1,583.977199001707,0
12,303.709209217163,0,1,1,303.709209216798,0
30,8.02353588100844e-09,0,1,1,19.262392917335,0
36,93.7921039131575,0,1,1,93.7921039126296,0
39,0.0,0,1,0,128.694388799002,0
41,36.6888289856551,0,1,1,36.6888289860727,0
55,0.0,0,1,0,507.401083005132,0
56,0.0,0,1,0,516.56957385829,0
