bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,49.2912522993374,0,1,1,49.291252298723,0
8,436.163801117157,0,1,1,436.163801121503,0
9,217.80975583458,0,1,1,217.809755823434,0
11,1123.19053909311,0,1,1,1317.04566703441,0
14,59.9506720591576,0,1,1,59.9506720479905,0
15,39.5345390530936,0,1,1,39.5345390658052,0
16,143.185739557492,0,1,1,143.185739557946,0
24,33.6412976695563,0,1,1,104.908854833814,0
25,0.0,0,1,0,548.755690355808,0
26,96.8836879331766,0,1,1,96.8836879304189,0
27,0.0,0,1,0,396.121563953061,0
28,175.007457118332,0,1,1,175.007457116511,0
31,39.3313846927263,0,1,1,39.3313846896186,0
32,0.0,0,1,0,308.672326093672,0
36,41.5954573270691,0,1,1,41.5954573310611,0
38,122.325191945734,0,1,1,122.325191943471,0
40,58.2012963179736,0,1,1,58.2012963180846,0
44,51.2601092461611,0,1,1,51.2601092434273,0
48,50.5449481498048,0,1,1,50.5449481442188,0
55,5.78835250940744,0,1,1,5.78835252134497,0
