bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.55010710519643
2,3,0.0,0,1,0.0
3,1,234.745439975219,0,1,-4.52710168085061
4,1,0.0,0,1,-3.40528114874865
5,1,135.766571172304,0,1,-4.69003549891597
6,1,0.0,0,1,-3.98291259356392
7,1,0.0,0,1,-2.69017898709118
8,1,182.921713376077,0,1,-5.15127018902801
9,1,0.0,0,1,-3.66304718547069
10,1,305.453426407048,0,1,-3.38259323513887
11,1,0.0,0,1,-3.36031683319114
12,1,0.0,0,1,-3.33778631728789
13,1,42.3345107381672,0,1,-3.19836157558801
14,1,0.0,0,1,-2.28399515574641
15,1,0.0,0,1,-4.82954149305152
16,2,0.0,0,1,-2.25166985799017
17,1,102.189121650692,0,1,-3.92992940369668
18,1,0.0,0,1,-2.59230289543252
19,1,0.0,0,1,-3.28927034186275
20,2,0.0,0,1,-1.55010710519643
21,1,0.0,0,1,-3.45560371873229
22,1,0.0,0,1,-2.7133001796617
23,1,0.0,0,1,-1.53181148469723
24,1,9.77168664209854,0,1,-4.01979625306005
25,1,0.0,0,1,-2.5419996161114
26,1,0.0,0,1,-2.25056958023854
27,1,0.0,0,1,-3.2686058750797
28,1,0.0,0,1,-1.29690045665023
29,2,0.0,0,1,0.0226824512736626
30,1,0.0,0,1,-1.25568690978271
31,1,0.0,0,1,-0.60199117502977
32,2,0.0,0,1,-0.0598575199078089
33,2,0.0,0,1,0.335090334829658
34,1,0.0,0,1,-1.72378633717995
35,1,0.0,0,1,-1.04684321169119
36,1,0.0,0,1,-0.725749975897652
37,1,0.0,0,1,-1.41891810705526
38,1,0.0,0,1,-1.7355290353285
39,2,0.0,0,1,-0.451046630379013
40,1,37.9153385494598,0,1,-3.84971914885538
41,1,20.5985952447388,0,1,-1.07310073558927
42,2,0.0,0,1,-2.49820308823328
43,1,342.917063601566,0,1,-4.11226012611483
44,2,0.0,0,1,-2.63049227403708
45,1,182.695527282756,0,1,-3.2687081385408
46,1,491.91684780216,0,1,-4.29992369549659
47,1,0.0,0,1,-3.00932232755234
48,1,382.319123777287,0,1,-5.57433508354305
49,1,0.0,0,1,-3.19163286157442
50,2,0.0,0,1,-4.01350752775588
51,1,181.299769647704,0,1,-2.49138102958572
52,1,0.0,0,1,-3.03105700123287
53,1,101.465857615325,0,1,-6.65468636565311
54,1,0.0,0,1,-3.5631303148687
55,1,0.0,0,1,-4.88008821962938
56,1,0.0,0,1,-2.58829693470545
57,2,0.0,0,1,-3.17148065577045
