bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,61.1621803360157,0
10,271.917864565829,0,1,1,308.004303117195,0
14,422.301900774409,0,1,1,528.470377411474,0
15,0.0,0,1,0,86.9491545233734,0
17,351.140554221874,0,1,1,351.140554221874,0
18,612.670229050724,0,1,1,612.670229050724,0
21,66.4945396191012,0,1,1,141.224803288843,0
23,31.9958680244974,0,1,1,31.9958680244974,0
28,221.023704296657,0,1,1,230.903110193962,0
29,0.0,0,1,0,237.460461052694,0
33,0.0,0,1,0,299.353584420536,0
35,3.70950137478271e-14,0,1,1,22.3539182977781,0
39,6.38061813700257e-14,0,1,1,121.243120607347,0
40,162.787968610434,0,1,1,162.787968610434,0
43,1.21266196614884e-14,0,1,1,57.5955102946946,0
46,5.71149941325592e-13,0,1,1,202.724975230211,0
49,600.358444536527,0,1,1,600.358444536527,0
51,0.0,0,1,0,184.038861971143,0
54,2.12371364504236e-13,0,1,1,8.32080245244882,0
55,13.6195197825467,0,1,1,13.6195197825468,0
