from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0012627722303194,0.0037535311758104,0,363.871147331813,1,184.437459048224,0,-184.437459048224,0
4,5,0.0122027948493276,0.0473166803903515,0,451.793762071519,1,5.62793424286407,0,-5.62793424286407,0
5,6,0.0094957562534292,0.0377574792017363,0,63.6786049801692,1,-33.2129473993011,0,33.2129473993011,0
6,8,0.0070672538326595,0.021272649835258,0,207.051447048629,1,36.3203959019941,0,-36.3203959019941,0
7,10,0.0018372095889545,0.0430952000131562,0,24.1705947499198,1,2.63190400644268,0,-2.63190400644268,0
2,12,0.0065194375931888,0.0093711310935734,0,694.245968870403,1,100.478608342181,0,-100.478608342181,0
5,12,0.0012753045571247,0.0363906162752623,0,38.2399089578151,1,0.702300606499162,0,-0.702300606499162,0
7,13,0.0597316079618777,0.0890928123084087,0,37.3474915089299,1,-2.63190400644268,0,2.63190400644268,0
11,13,0.0271931675974872,0.108786513246952,0,80.369183998062,1,-6.03560124636239,0,6.03560124636239,0
8,15,0.0004677026175447,0.0038544705212495,0,1040.55204981426,1,370.381992574728,0,-370.381992574728,0
10,15,0.0010199868751415,0.01919661052574,0,113.570082236704,1,38.8804920737297,0,-38.8804920737297,0
11,15,0.0003122388142605,0.0168895719001694,0,71.2125471441902,1,25.9146774274496,0,-25.9146774274496,0
12,15,0.0011838733029754,0.009099179113033,0,378.612395353434,1,101.18090894868,0,-101.18090894868,0
11,16,0.0035727352504844,0.0393865589922333,0,725.582550113786,1,-5.66662406942511,0,5.66662406942511,0
16,17,0.0398322734278446,0.000347710324064,0,315.213524783325,1,-5.66662406942555,0,5.66662406942555,0
8,18,0.0010989623089018,0.0035480255316154,0,635.558322884477,1,-476.750633837622,0,476.750633837622,0
9,18,1.4052943774367e-05,0.0005643603642501,0,2334.78875359045,1,840.507481294652,0,-840.507481294652,0
14,18,0.0013618136767739,0.0213562143094578,0,186.174683449685,1,-17.3893708984523,0,17.3893708984523,0
10,20,0.0192484353031348,0.0119532615597664,0,77.1919405488276,1,-36.2485880672871,0,36.2485880672871,0
11,20,0.0001761707638185,0.0522059602536556,0,430.327627147223,1,-14.2124521116621,0,14.2124521116621,0
14,21,0.0002990958664975,0.0180918758489062,0,990.758956083665,1,114.771333200417,0,-114.771333200417,0
17,21,0.007563280259584,0.020937723094803,0,206.813748787087,1,-0.406112715953943,0,0.406112715953943,0
13,22,0.0026015838680076,0.0280268795342901,0,5081.36304527289,1,-26.0771767109854,0,26.0771767109854,0
14,22,0.00132579824588,0.005735814887523,0,259.500308814114,1,160.855443670111,0,-160.855443670111,0
17,22,0.0087710991500742,0.220947101950149,0,39.8091491706348,1,-5.26051135347047,0,5.26051135347047,0
21,23,0.0017680513458676,0.0217025096654275,0,185.533578480427,1,149.682254071126,0,-149.682254071126,0
1,24,0.0119518164720485,0.0672576757153397,0,2201.31620446664,1,39.4967209890498,0,-39.4967209890498,0
19,24,0.128491373099006,0.770172674747433,0,38.2399089578151,1,-0.0379991899098736,0,0.0379991899098736,0
23,24,0.0034400446407115,0.016157143046481,0,162.909651339283,1,-51.5789759314622,0,51.5789759314622,0
18,25,0.0007304530970407,0.0027646370020994,0,574.072536447561,1,201.164440534164,0,-201.164440534164,0
19,26,0.176393233000482,0.847692639222751,0,38.2399089578151,1,0.0379991899098736,0,-0.0379991899098736,0
23,26,0.0041550701866854,0.0106984981514819,0,294.507540090362,1,-72.1495026752484,0,72.1495026752484,0
25,28,0.0383335708929118,0.0070672464074937,0,149.014280928655,1,-149.014280928655,0,149.014280928655,0
27,28,0.0016009012979744,0.0744271624425054,0,12.2900932001781,1,-11.1301215295039,0,11.1301215295039,0
25,29,0.0075743225518438,0.0497295688128385,0,62.2751051910423,1,-4.15531690195557,0,4.15531690195557,0
27,29,0.0517523620690426,0.078050196399958,0,7.81429546143349,1,0.231840040086799,0,-0.231840040086799,0
14,30,0.0072841528605538,0.0138383727809708,0,169.3292054056,1,78.7932621944504,0,-78.7932621944504,0
20,30,0.0012468931726336,0.009467615156918,0,198.581538446126,1,-50.4610401789491,0,50.4610401789491,0
21,30,0.112217925330328,0.141578141592916,0,8.76834787899548,1,-6.96476281794297,0,6.96476281794297,0
27,30,0.0094880041059002,0.10371656212559,0,39.9800663530607,1,10.8982814894171,0,-10.8982814894171,0
26,31,0.0550588303831421,0.134810949445375,0,19.3895889951436,1,-10.8290512788635,0,10.8290512788635,0
31,32,0.0212294347415306,0.11682011965569,0,18.5946225968741,1,-10.8290512788635,0,10.8290512788635,0
25,33,0.037638214253024,0.0461800532526952,0,275.990683680209,1,83.1875579558516,0,-83.1875579558516,0
26,35,0.0059290785196212,0.0446861344309182,0,41.6208612278606,1,-9.22978408953543,0,9.22978408953543,0
30,35,0.46814399317511,1.92896393589496,0,4.01837814761682,1,1.58126546161238,0,-1.58126546161238,0
33,35,0.034965703170088,0.0359242777372173,0,389.503956587162,1,3.17871951890569,0,-3.17871951890569,0
18,37,0.000805464963518,0.0154243161047572,0,518.996591968267,1,11.1537819907099,0,-11.1537819907099,0
28,37,0.0033010649265468,0.075878392976677,0,9.07055716722592,1,8.81691636701938,0,-8.81691636701938,0
29,37,0.000240209689096,0.0362876762035903,0,78.8400112659822,1,-4.89050546550588,0,4.89050546550588,0
32,37,0.734463836507807,0.187220821617841,0,18.0871525985686,1,-10.8290512788635,0,10.8290512788635,0
34,37,0.226133989826185,0.065424977474007,0,5554.12097831194,1,-14.7355135372836,0,14.7355135372836,0
2,38,0.066146575812589,0.655894539621753,0,38.2399089578151,1,-1.09073815907517,0,1.09073815907517,0
25,38,0.0023060302437776,0.0568183587138269,0,114.782287393389,1,-0.258145254476871,0,0.258145254476871,0
29,38,0.22340672707999,0.198520216903379,0,3.47517720108242,1,0.967028603637112,0,-0.967028603637112,0
30,38,0.0262526564902678,0.0212618146288543,0,49.2402539471655,1,-43.2824016395315,0,43.2824016395315,0
24,39,0.0017503765364851,0.0352817974360853,0,1882.36866055634,1,-12.1202541323222,0,12.1202541323222,0
35,39,0.0013645044559283,0.0173987758807023,0,146.140900741949,1,-4.40597375452794,0,4.40597375452794,0
33,40,0.0022018741695393,0.0198796929882772,0,607.43355012923,1,80.0088384369459,0,-80.0088384369459,0
34,41,0.0237615466067922,0.0559674476475488,0,363.722753998495,1,17.4868420086568,0,-17.4868420086568,0
35,41,0.0115297277154739,0.0134257826992651,0,436.316000809546,1,-178.5476313477,0,178.5476313477,0
36,42,0.0001445734109467,0.0008442069180874,0,1443.17147491255,1,618.522640168839,0,-618.522640168839,0
34,44,0.323180463107205,1.20045158159734,0,5.00999845887346,1,-2.75132847137316,0,2.75132847137316,0
41,44,0.0123422092381807,0.166682887862491,0,2534.80118344388,1,-25.6866831652588,0,25.6866831652588,0
36,45,0.0001646931760718,0.0007954911908311,0,1129.40928480307,1,-618.522640168839,0,618.522640168839,0
37,46,0.190294818844545,0.604393233306802,0,40.2965843591131,1,-10.4843719239237,0,10.4843719239237,0
39,46,0.236666062847543,0.871521460250963,0,39.7943617917574,1,-12.1625589680552,0,12.1625589680552,0
44,46,0.0483251023836752,0.140583579599935,0,328.810314904196,1,-28.438011636632,0,28.438011636632,0
26,47,0.0001996466405497,0.0036298345956087,0,878.020311828365,1,-144.598498276886,0,144.598498276886,0
39,47,0.0023293479562262,0.0081964763366527,0,270.86792845188,1,-4.36366891879478,0,4.36366891879478,0
43,47,0.0001367648230631,0.0011113127175413,0,954.85665677277,1,303.798554169231,0,-303.798554169231,0
1,49,8.30453543983912e-05,0.0160378108079745,0,252.660838643762,1,-122.79894769356,0,122.79894769356,0
2,49,0.0022366448089336,0.0102614221764377,0,336.76618288556,1,-99.387870183106,0,99.387870183106,0
42,50,0.0010276069047431,0.0010510999450243,0,490.03398138122,1,233.411325790225,0,-233.411325790225,0
49,50,0.0003622255612189,0.0021681769830931,0,433.63558060807,1,-233.411325790225,0,233.411325790225,0
1,51,0.0029863391445289,0.0169578901044378,0,210.961460267775,1,-158.40349665202,0,158.40349665202,0
48,51,1.05099116090789e-05,0.0055419455532136,0,284.626029411355,1,167.233416562782,0,-167.233416562782,0
49,51,0.0097093575722142,0.0811743260527611,0,296.372341087346,1,-8.82991991076199,0,8.82991991076199,0
14,52,9.00557434294953e-05,0.0013932460412868,0,1501.43118120669,1,-337.030668166526,0,337.030668166526,0
42,52,0.0002081354952617,0.0012348805284508,0,2103.43807091146,1,337.030668166526,0,-337.030668166526,0
5,53,0.0018196572738113,0.023073236262139,0,133.660985427008,1,-57.5187800402755,0,57.5187800402755,0
6,53,0.0969071684838101,0.130782466897417,0,19.6849160510439,1,-0.558998713330226,0,0.558998713330226,0
18,53,0.000991206699527,0.005545417063757,0,1089.30248044206,1,152.519660238832,0,-152.519660238832,0
1,54,0.0002221501611857,0.0270680244831538,0,108.390918387356,1,60.5146243632479,0,-60.5146243632479,0
4,54,0.0076085403826714,0.140865923047936,0,97.8035662934133,1,13.7565622268329,0,-13.7565622268329,0
6,54,0.0478028557316619,0.165241372359029,0,159.595519995705,1,17.7048447317576,0,-17.7048447317576,0
23,54,0.0012025680994513,0.0201336716093279,0,249.016755209765,1,-91.9760313218384,0,91.9760313218384,0
4,55,0.0311785138112307,0.256933707329817,0,2.18501155476235,1,-1.19144465087585,0,1.19144465087585,0
6,55,0.0204053549915155,0.977040504893945,0,38.2399089578151,1,0.697637109401247,0,-0.697637109401247,0
53,55,0.657441173143236,1.52838278263267,0,38.2399089578151,1,0.493807541474606,0,-0.493807541474606,0
4,56,0.0874514683154115,0.15945274183135,0,1440.46384392085,1,-18.1930518188212,0,18.1930518188212,0
6,56,0.0143972626184775,0.0422008901708161,0,313.422391542931,1,-45.3352993791579,0,45.3352993791579,0
48,56,3.06762962756252e-05,0.0011674512697831,0,400.568883629825,1,353.107741055643,0,-353.107741055643,0
