cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033189067684738,53.6844467780992,381.851427635994
2,0,0,3,0.0073167362332022,51.2732678944719,2961.70319899825
2,0,0,3,0.0031693088977097,56.2614102789848,62.9542231258328
2,0,0,3,0.0031482464229477,26.2829241364574,276.659817653998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029996317649622,53.4372326726805,2293.14842681548
2,0,0,3,0.0025306015122512,50.3947773342874,404.343612148417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
