cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002246305149327,29.7784515904675,206.8442504363
2,0,0,3,0.0033846205663939,35.7835962788621,3031.04790580718
2,0,0,3,0.0052344963148843,51.0901080968721,487.555172785827
2,0,0,3,0.003976191317081,44.2320611317522,1086.29789276642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004360309611061,43.3899722590605,250.231304298026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00290764331015,39.268945905449,575.963015680374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056644729995186,46.486922398276,31.8907530465584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
