from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0001224607313262,0.0006441595421515,0,5197.98604536454,1,1357.60676457525,0,-1357.60676457525,0
3,5,3.17754324923736e-05,0.0001851097091894,0,3624.46434871101,1,-1357.60676457525,0,1357.60676457525,0
2,6,0.000110801459668,0.001555143401401,0,923.77163356295,1,-530.159625144192,0,530.159625144192,0
3,6,0.0005678431644572,0.0019365628558801,0,748.263693820035,1,345.086357419378,0,-345.086357419378,0
4,8,0.0013202497353752,0.0046793249638387,0,644.863535970355,1,-210.609410395316,0,210.609410395316,0
7,8,0.00068074289924,0.0088798310109674,0,755.987119484081,1,-313.131574343151,0,313.131574343151,0
2,9,0.0064292701279254,0.0014846109003226,0,476.899652593549,1,142.528070091931,0,-142.528070091931,0
7,10,7.0875005342086e-05,0.0011197025224895,0,1971.56803255897,1,263.399983040772,0,-263.399983040772,0
2,11,6.0170154393923e-05,0.0043672476110378,0,1078.55189196494,1,387.631555052261,0,-387.631555052261,0
9,11,0.0186792939788282,0.103265822557028,0,259.877430628981,1,14.3443805474596,0,-14.3443805474596,0
3,12,3.6304531838205e-05,0.0042872030133738,0,1267.5631408904,1,577.216561146494,0,-577.216561146494,0
6,12,0.017408167685117,0.0350134842790788,0,3014.73377099732,1,51.5904999362355,0,-51.5904999362355,0
4,14,0.000573358638078,0.165604174349773,0,891.61506764196,1,25.5719737187585,0,-25.5719737187585,0
7,16,0.0098779040333488,0.0801356537582898,0,158.255153908722,1,9.19868809415167,0,-9.19868809415167,0
13,18,0.0124328492503224,0.290184289383063,0,1829.00987747496,1,-28.0638463859385,0,28.0638463859385,0
9,19,0.0174076329933572,0.134296245767046,0,37136.8454973285,1,36.918680699189,0,-36.918680699189,0
16,20,0.0037488172461341,0.0942721855688549,0,181.339661811985,1,9.19868809415171,0,-9.19868809415171,0
19,21,0.0020435795432982,0.0296150187531599,0,204.569935510125,1,-82.49726665571,0,82.49726665571,0
14,22,0.0020014411119042,1.33209208519534,0,19.9833649807405,1,3.97744785328619,0,-3.97744785328619,0
15,23,3.55914087169134e-05,0.018302269078074,0,1212.92088878061,1,159.744684017133,0,-159.744684017133,0
19,23,0.0255294613613549,0.0627735317049796,0,343.372970157246,1,17.3212139055952,0,-17.3212139055952,0
15,25,0.0179816292606776,0.0345414800986219,0,2249.25230328498,1,37.3802384134979,0,-37.3802384134979,0
17,25,0.0199279256674891,0.0728103585726057,0,1609.49675356906,1,-34.0474049699849,0,34.0474049699849,0
24,25,0.167798685824871,0.491871467324738,0,39.3065075318551,1,-3.75476654628677,0,3.75476654628677,0
17,26,0.975518365752196,0.732769363771707,0,14.9039992961004,1,-0.0397166802593718,0,0.0397166802593718,0
