bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,131.675034607791,0
8,0.0,0,1,0,131.600739265336,0
11,263.465943907906,0,1,1,263.465943994834,0
12,0.0,0,1,0,131.793816811821,0
13,216.271370180896,0,1,1,216.271370180898,0
18,83.810484414607,0,1,1,83.8104844146055,0
20,66.2779129073013,0,1,1,66.2779129072993,0
23,41.7981947583134,0,1,1,41.7981947583122,0
24,8.70121097936615,0,1,1,8.70121097936527,0
25,195.030966591896,0,1,1,195.030966591895,0
29,521.650705079453,0,1,1,730.997631920567,0
30,0.0,0,1,0,129.422240180494,0
33,438.534464548039,0,1,1,438.53446454804,0
34,0.0,0,1,0,76.1576521140577,0
35,7.97143223938316,0,1,1,7.97143223938248,0
37,53.9883186987058,0,1,1,53.9883186987054,0
41,27.1046765347262,0,1,1,62.0934313611712,0
44,311.280175510443,0,1,1,311.280175510444,0
45,20.5018197256153,0,1,1,20.5018197256146,0
46,0.0,0,1,0,167.405333376457,0
47,25.8108785365465,0,1,1,25.8108785365478,0
49,192.601372704142,0,1,1,192.601372704184,0
51,203.242578335853,0,1,1,319.550203029232,0
52,0.0,0,1,0,379.369031137857,0
54,23.8139937452418,0,1,1,23.8139937452481,0
55,52.4540940841656,0,1,1,52.4540940841632,0
