bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,164.808387913238,0
6,110.282164878424,0,1,1,110.282164878424,0
8,595.143212480328,0,1,1,595.143212480336,0
9,352.415732943471,0,1,1,599.251677656516,0
10,526.620661326329,0,1,1,526.620661327311,0
13,80.3284562090515,0,1,1,80.3284562090513,0
15,0.0,0,1,0,451.85436710476,0
23,597.300290839085,0,1,1,597.300290839087,0
26,53.2856213195942,0,1,1,53.2856213195958,0
30,249.653227126557,0,1,1,249.653227126768,0
33,0.0,0,1,0,198.701888151683,0
36,17.2221594646294,0,1,1,98.4045507617535,0
42,0.0,0,1,0,229.553174187072,0
43,51.579001462969,0,1,1,51.5790014629685,0
48,0.0,0,1,0,135.131000573578,0
52,41.3730015453361,0,1,1,41.3730015453438,0
54,40.7483530002126,0,1,1,40.7483530002147,0
55,31.3618560135623,0,1,1,31.3618560135605,0
56,6.99685487305023,0,1,1,6.9968548730613,0
