bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,166.312337858967,0,1,1,278.913530121514,0
8,0.0,0,1,0,270.685938856303,0
16,219.077146519386,0,1,1,219.077146519386,0
21,427.241378177446,0,1,1,427.241378177446,0
22,0.0,0,1,0,255.939496198032,0
24,148.905650667098,0,1,1,155.072010587713,0
26,793.422692050978,0,1,1,808.592813234395,0
28,287.166214536348,0,1,1,461.860022189027,0
29,45.6008424619616,0,1,1,45.6008424619616,0
34,19.8038911267979,0,1,1,162.149295553425,0
36,0.0,0,1,0,115.56725336128,0
38,79.0458598501868,0,1,1,79.0458598501868,0
43,106.57575156178,0,1,1,254.347117320217,0
45,461.158828671648,0,1,1,461.158828671648,0
55,0.0,0,1,0,204.304022316692,0
57,2.9972665998013897e-18,0,1,1,62.8221920050951,0
