bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.734735950861,0,1,1,117.734735950861,0
11,0.0,0,1,0,56.380945524639,0
18,385.442977663129,0,1,1,385.442977663129,0
19,820.159839297412,0,1,1,1338.25543348907,0
24,916.328212064958,0,1,1,916.328212064958,0
28,96.0503443739759,0,1,1,96.0503443739759,0
31,0.0,0,1,0,507.317541433902,0
34,298.941817967452,0,1,1,298.941817967452,0
50,110.554241445973,0,1,1,218.300490776963,0
56,9.0984247188392,0,1,1,9.0984247188392,0
57,0.0,0,1,0,315.326449502447,0
