bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,61.9805646605399,0
6,614.74441925655,0,1,1,614.74441925655,0
11,0.0,0,1,0,276.995836464271,0
14,222.476150547965,0,1,1,279.480393478448,0
18,0.0,0,1,0,130.966980881639,0
19,724.841042884847,0,1,1,724.841042884847,0
20,455.431849200926,0,1,1,630.050735806676,0
22,95.4645243132095,0,1,1,95.4645243132095,0
23,16.9960013328344,0,1,1,16.9960013328344,0
24,0.0,0,1,0,152.210352678893,0
29,4.38581123609914,0,1,1,4.38581123609914,0
33,8.02589243176119,0,1,1,8.02589243176119,0
35,0.0,0,1,0,207.302073555466,0
37,26.9633330082504,0,1,1,26.9633330082504,0
45,0.0,0,1,0,248.365487303634,0
47,88.664154533399,0,1,1,124.439011121243,0
48,38.3314948389602,0,1,1,44.6727408167394,0
51,44.6994764386617,0,1,1,44.6994764386617,0
53,413.286443459137,0,1,1,413.286443459137,0
