bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,315.674867972135,0,1,1,349.495514187683,0
9,314.061444971175,0,1,1,314.061444971175,0
13,682.596023285505,0,1,1,682.596031673391,0
16,0.0,0,1,0,260.853778121378,0
20,0.0,0,1,0,252.488357526113,0
21,0.0,0,1,0,241.071515364888,0
25,133.17942953358,0,1,1,133.17942953358,0
26,279.393156740944,0,1,1,999.226005066848,0
33,113.333727398018,0,1,1,113.333727398018,0
34,213.798808908224,0,1,1,213.798808908224,0
39,74.8605695739674,0,1,1,74.8605695739677,0
46,513.908394030317,0,1,1,513.908394030317,0
47,90.0183829223329,0,1,1,90.0183829223332,0
55,23.4857881464044,0,1,1,23.4857881464046,0
