bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,524.654842229579,0,1,1,524.654842229579,0
5,0.0,0,1,0,264.267993910159,0
7,793.73847956199,0,1,1,1092.5424313504,0
9,503.412663538085,0,1,1,503.412663538085,0
15,0.0,0,1,0,189.963618996687,0
16,172.279378583968,0,1,1,172.279378583968,0
17,138.008451472901,0,1,1,138.008451472901,0
23,223.42782444193,0,1,1,223.42782444193,0
27,0.0,0,1,0,414.753630150849,0
34,0.0,0,1,0,246.830621667008,0
38,211.139328999002,0,1,1,211.139328999002,0
43,39.9041956300846,0,1,1,39.9041956300846,0
57,147.745429025064,0,1,1,241.192766453669,0
