cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037582057689711,53.9695051919827,1803.96820836011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005500631235087,34.6123114601952,215.534386552848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052745003817501,33.2554128434156,55.853210692836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069314661165375,31.4538469415741,2209.3059933415
2,0,0,3,0.0031313998631031,43.8710009393229,113.8302731328
2,0,0,3,0.0077268488393104,30.4370221456852,1892.73473722179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029362794039976,24.8532320808367,396.782180106666
2,0,0,3,0.0023258132182824,53.6563923263089,16.3865130868869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
