cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072035424167492,24.7808738169717,2526.29413470219
2,0,0,3,0.0063977781551777,31.2078236712778,3214.56986127616
2,0,0,3,0.0027480438659777,46.5318270247468,253.265416541663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032829325120631,42.9301531972124,83.1399650240711
2,0,0,3,0.0068194194933693,28.2959939163041,330.23904385454
2,0,0,3,0.0063167082270972,37.450177359718,592.450815130181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043844709393442,55.1905721477466,441.40105994103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058935009656564,50.4208703318996,82.4322786789271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
