cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049445133931907,32.8641273230529,2508.40529275463
2,0,0,3,0.0034901942600027,30.3736022510231,2082.10401859769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069000455624498,44.0113119045251,88.9382332316876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063009069526271,28.1163068382146,357.506268955714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072983387824889,23.3017328036126,104.458525619745
2,0,0,3,0.0,0.0,0.0
