bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,103.211943419389,0,1,1,103.21194341939,0
10,1386.75604847156,0,1,1,1386.75604848983,0
13,0.0,0,1,0,133.698065879444,0
18,527.299507539206,0,1,1,882.62651210696,0
20,41.9370644825577,0,1,1,41.93706448256,0
23,92.5619660471818,0,1,1,179.280394212837,0
38,190.127133265868,0,1,1,190.12713326587,0
40,109.520830479342,0,1,1,109.520830479343,0
45,0.0,0,1,0,278.877444860787,0
46,0.0,0,1,0,118.317601084637,0
48,70.4648812888732,0,1,1,70.4648812888741,0
51,199.304806297325,0,1,1,199.304806297336,0
52,18.344826882681,0,1,1,18.3448268827071,0
54,14.7815853086262,0,1,1,14.781585308627,0
55,0.0,0,1,0,351.970603338472,0
