cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036869078261859,30.3576017357841,528.766285600231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066418828833586,34.9811102377653,853.42934861315
2,0,0,3,0.0041812694025005,44.8694862729594,530.350180696296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032762631054896,30.2162347484513,3470.85913243431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069103720294934,44.3458832961711,318.32372046347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
