bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.2628802153953,0,1,-14.4987657464495
2,2,0.0,0,1,-5.27697244680843
3,1,135.414836754852,0,1,-18.9069143847995
4,1,95.4466560438306,0,1,-4.07459223010711
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-3.05679178131112
7,2,0.0,0,1,-3.72551415684587
8,1,111.590711288567,0,1,-1.78801309804121
9,2,0.0,0,1,-3.15633813930716
10,1,0.0,0,1,-5.6180229536777
11,1,86.9632954416489,0,1,-3.16428109918913
12,1,0.0,0,1,-4.26122544841616
13,1,0.0,0,1,-4.03688434537134
14,1,0.0,0,1,-5.10809940964556
15,1,670.42294551169,0,1,-14.379065468785
16,2,0.0,0,1,-7.43475047357766
17,2,0.0,0,1,-6.23732556904823
18,2,0.0,0,1,-5.58081507221049
19,1,364.183240586193,0,1,-19.7042425915187
20,1,0.0,0,1,-11.1335929887001
21,2,0.0,0,1,-8.52645337750883
22,1,0.0,0,1,-7.44551101286258
23,2,0.0,0,1,-8.50364813590695
24,1,0.0,0,1,-10.6041615091104
25,2,0.0,0,1,-19.1357322385696
26,1,76.891681354098,0,1,-15.9226765015826
27,1,0.0,0,1,-11.7553228329168
28,1,124.123821664454,0,1,-17.7301549922362
29,1,5.03701841747075,0,1,-10.0005110501212
30,1,0.0,0,1,-12.8247342579658
31,1,12.1381263055841,0,1,-8.41110102458269
32,1,0.0,0,1,-13.0814975505578
33,1,0.0,0,1,-6.48660326580742
34,1,0.0,0,1,-10.3376857402722
35,1,0.0,0,1,-15.8158801480743
36,1,0.0,0,1,-14.9592512589202
37,2,0.0,0,1,-2.7158286796431
38,1,0.0,0,1,-15.2656833002694
39,1,236.618973052527,0,1,-16.3581384860507
40,1,39.7528097199787,0,1,-4.18866212687802
41,1,0.0,0,1,-11.6478905786119
42,1,0.0,0,1,-2.79913533697622
43,2,0.0,0,1,-6.23732556904823
44,1,0.520786445988675,0,1,-13.9101362597639
45,1,180.239703043675,0,1,-16.6081740702435
46,1,0.0,0,1,-14.4049203155531
47,1,0.0,0,1,-13.9402899491194
48,1,168.970620634649,0,1,-9.18608668849783
49,2,0.0,0,1,-10.1982894817017
50,1,189.604360817247,0,1,-16.9050896270412
51,1,20.8458025692524,0,1,-8.87914359498954
52,2,0.0,0,1,-8.55193360200197
53,2,0.0,0,1,-11.682967366324
54,1,0.0,0,1,-6.76618372005298
55,2,0.0,0,1,-12.4116120228178
56,1,0.0,0,1,-10.8736519330722
57,1,194.282323615501,0,1,-10.9784097585262
