bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.46374382687224
2,1,30.5049743617225,0,1,-1.36423157652157
3,1,74.5446169082843,0,1,-1.63659872470375
4,1,0.0,0,1,-0.901349077285302
5,1,0.0,0,1,-1.70647027817229
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.281955880121202
8,1,0.0,0,1,-0.692880490536859
9,1,0.0,0,1,-1.23510701711418
10,1,580.988863055217,0,1,-2.17092597082387
11,1,0.0,0,1,-0.761253502594994
12,1,252.568568929219,0,1,-2.04924192075642
13,1,373.710378852719,0,1,-1.13097838977686
14,2,0.0,0,1,0.3831860692961
15,2,0.0,0,1,-0.331767156755259
16,1,0.0,0,1,-1.14892625396253
17,2,0.0,0,1,-0.487606520271107
18,1,267.839534420234,0,1,0.102468695083759
19,1,0.0,0,1,-1.61895632318838
20,1,0.0,0,1,-0.487606520271107
21,1,105.879366305428,0,1,-1.38257973073144
22,1,0.0,0,1,0.177537235543743
23,1,0.0,0,1,-0.0154517041169207
24,2,0.0,0,1,0.527592825355191
25,1,81.7507746657233,0,1,-2.15914836706041
26,1,0.0,0,1,-0.591499227566608
27,1,0.0,0,1,-0.562125851662798
28,1,0.0,0,1,-0.807274826167336
29,1,0.0,0,1,-0.862655610279845
30,1,15.6765614918272,0,1,0.216089868323744
31,1,0.0,0,1,-0.977329366685627
32,1,66.8091818850203,0,1,-0.390036758959068
33,1,0.0,0,1,-0.993453391848665
34,1,0.0,0,1,-1.80723636287262
35,1,0.0,0,1,-0.333094250886307
36,2,0.0,0,1,0.636231463707145
37,1,0.0,0,1,-0.441616144409503
38,1,174.960030011825,0,1,-0.916959445146649
39,1,0.0,0,1,0.346961664303898
40,1,0.0,0,1,-0.987800759914529
41,2,0.0,0,1,0.0803058898263161
42,1,63.7456321240797,0,1,-1.09314327686131
43,2,0.0,0,1,-2.17639399940123
44,1,0.0,0,1,-0.638591109851771
45,1,0.0,0,1,-1.65857628198415
46,1,0.0,0,1,-0.0691559499349007
47,1,0.0,0,1,-0.897163737736518
48,2,0.0,0,1,-0.61675079135921
49,2,0.0,0,1,-0.291811214435931
50,1,495.282192157613,0,1,-0.908935920964037
51,1,18.5909427184446,0,1,-3.9563391719919
52,1,35.6082049155244,0,1,-2.97766684763234
53,1,0.0,0,1,-0.760098324264207
54,1,0.0,0,1,-0.672140622878046
55,1,0.0,0,1,-0.568072393309087
56,2,0.0,0,1,-0.638375783619675
57,2,0.0,0,1,-1.33015066392074
