cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070759265452804,46.8199660905671,2581.47288955847
2,0,0,3,0.0077127141608799,26.7602841400428,1083.90920751458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068885783804444,41.0977818467925,130.584241940099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055801146028153,29.2793590547017,499.558102605494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064536139644007,26.4384041065738,78.7889224809691
2,0,0,3,0.0044245157808146,51.4261906581323,2.18523473187187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
