cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047345158920588,36.7983214120375,2250.57174649602
2,0,0,3,0.0070571823786494,46.4118239432565,2179.49840659865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057326522805172,42.3156068129659,219.94896333338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049937253529185,34.9067761014235,172.352243433968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075613535065784,33.8786335785272,293.315132623469
2,0,0,3,0.0076761159234563,45.9113867691089,530.369320219962
2,0,0,3,0.0,0.0,0.0
