bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,651.16602122366,0,1,1,874.389596827021,0
3,347.568496076175,0,1,1,347.568496077987,0
4,15.6134838723618,0,1,1,15.6134838738079,0
6,0.0,0,1,0,221.315154771793,0
8,0.0,0,1,0,158.011465409812,0
18,28.5260023799727,0,1,1,28.5260023800836,0
21,684.715941630786,0,1,1,684.715941631695,0
28,830.449102840039,0,1,1,830.449102840542,0
30,0.0,0,1,0,629.79571887594,0
32,0.0,0,1,0,125.973827791343,0
33,0.0,0,1,0,149.74741148387,0
35,99.1563974037804,0,1,1,99.1563974039386,0
39,7.60608375597086,0,1,1,7.60608375596765,0
43,12.7399877573753,0,1,1,12.7399877576746,0
54,76.7690765424582,0,1,1,76.7690765428446,0
