bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,803.326124241523,0,1,1,990.681244292768,0
5,129.789871745027,0,1,1,129.789871745027,0
8,63.0909104725247,0,1,1,63.0909104725247,0
12,0.0,0,1,0,531.471109950782,0
16,0.0,0,1,0,440.181149649367,0
29,53.1296152066428,0,1,1,53.1296152066428,0
30,433.201224731386,0,1,1,433.201224731386,0
34,121.195891324203,0,1,1,125.347737417085,0
35,189.784336211119,0,1,1,189.784336211119,0
37,41.1624779950812,0,1,1,41.1624779950812,0
43,290.346484432927,0,1,1,290.346484432927,0
44,416.300525205986,0,1,1,416.300525205986,0
52,212.983131916187,0,1,1,212.983131916187,0
