bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,486.616896287041,0,1,1,642.665616691269,0
3,529.390121018459,0,1,1,529.390121018459,0
4,220.88482996052,0,1,1,220.88482996052,0
15,467.237454413176,0,1,1,467.237454413176,0
20,202.574274586595,0,1,1,556.558844398662,0
24,0.0,0,1,0,309.26823304663,0
26,196.281448851922,0,1,1,196.281448854166,0
30,308.097831783014,0,1,1,308.097831783014,0
40,-1.45493394172268e-13,0,1,1,304.44100326843,0
42,190.529297980693,0,1,1,190.529297980693,0
44,93.8771608951806,0,1,1,93.8771608951806,0
49,58.8212777060003,0,1,1,58.8212777060003,0
51,-1.6644957179735599e-13,0,1,1,21.6084852566633,0
55,0.0,0,1,0,113.699372588249,0
