cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065948824929083,46.4230780609648,3534.08674901284
2,0,0,3,0.0034255642450049,37.9917058432701,503.143478297726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006437891765935,39.2637335769085,365.589874186683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049898261556253,44.0910383775132,366.365397610774
2,0,0,3,0.0045099089482333,47.3171558754648,835.854569543755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075854934838603,31.9600420608143,194.611365357035
2,0,0,3,0.0,0.0,0.0
