cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004255735326118,37.4209020642745,958.246831853769
2,0,0,3,0.0073103257324212,39.0939228264164,2053.08183572686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046537804428387,48.1924953366538,340.773562178567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077944280680611,50.6603580932184,562.983763407591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045304334447842,23.5352727153195,172.937273280147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038380732809749,31.2975687682203,3830.65160646115
2,0,0,3,0.0047778441866455,35.7460115338687,427.525760103683
