bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,126.894954507039,0,1,-1.68018199473403
2,1,0.0,0,1,-3.73277662781338
3,1,0.0,0,1,-1.41921127767036
4,1,0.0,0,1,-0.390279702989653
5,1,0.0,0,1,-3.84795132147365
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-3.1352745369227
8,1,41.2375197220149,0,1,-4.38956770637982
9,1,746.728327167122,0,1,-1.74066662991606
10,1,146.75020244257,0,1,-4.01799710886394
11,1,0.0,0,1,-3.29296150635088
12,1,572.388086309291,0,1,-4.72230808898841
13,2,0.0,0,1,-2.33350276137641
14,1,208.447457030752,0,1,-2.49534157853025
15,1,0.0,0,1,-3.64117580905036
16,1,326.531612466067,0,1,1.42805979642864
17,2,0.0,0,1,1.42805979642864
18,1,0.0,0,1,-1.45551735027504
19,1,0.0,0,1,-1.56567585294056
20,1,156.145751788291,0,1,-1.91586232075126
21,1,0.0,0,1,0.0162503874110144
22,1,0.0,0,1,-2.1100772365222
23,2,0.0,0,1,-0.47632212151986
24,2,0.0,0,1,1.73923966817709
25,1,0.0,0,1,-0.987721819859948
26,2,0.0,0,1,-1.16486460208522
27,2,0.0,0,1,-1.25061727867552
28,1,0.0,0,1,-1.41871520593695
29,1,0.0,0,1,-0.982236810067771
30,2,0.0,0,1,-1.07856934635297
31,1,0.0,0,1,-0.947266487488563
32,1,0.0,0,1,-1.14346631739607
33,1,0.0,0,1,-0.873367787272634
34,2,0.0,0,1,3.17094322350016
35,1,0.0,0,1,-1.09954276690182
36,1,0.0,0,1,-0.603650583444242
37,2,0.0,0,1,2.00391276943685
38,1,82.9919154362618,0,1,-0.910663330509398
39,1,153.257742867681,0,1,2.13299586913251
40,1,0.0,0,1,-0.623774531384253
41,2,0.0,0,1,-1.03597912530797
42,1,1.10862893584494,0,1,-0.707121820581683
43,1,43.1661474705276,0,1,-0.585454912513143
44,1,0.0,0,1,-0.755863178440708
45,2,0.0,0,1,-0.279475251475437
46,2,0.0,0,1,-0.719111432231047
47,1,0.0,0,1,1.07346171835808
48,2,0.0,0,1,-2.45489777235706
49,1,135.056075782611,0,1,-2.9699289417308
50,1,0.0,0,1,-0.998556712022796
51,1,0.0,0,1,-1.31095454435504
52,2,0.0,0,1,-3.15582344749165
53,2,0.0,0,1,-1.00152281416642
54,1,0.0,0,1,-0.178908211516896
55,1,0.0,0,1,0.151519544477999
56,1,0.0,0,1,-3.15582344749141
57,1,13.6061715565286,0,1,-3.94666556991254
