bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,313.008470823459,0
4,529.418406229771,0,1,1,603.826062324378,0
15,444.598236700312,0,1,1,444.598236700312,0
23,94.3238275673706,0,1,1,94.3238275673706,0
26,11.0646706348558,0,1,1,11.0646706348558,0
30,78.1902460191342,0,1,1,78.1902460191342,0
31,736.824082117875,0,1,1,738.755105925429,0
34,663.015914469783,0,1,1,663.015914469783,0
36,57.5770270919536,0,1,1,57.5770270919536,0
39,0.0,0,1,0,212.068204661924,0
44,0.0,0,1,0,259.136511986841,0
48,0.0,0,1,0,286.369478777407,0
50,139.298182651547,0,1,1,139.298182651547,0
