bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,489.529839352467,0,1,1,489.529839352467,0
8,451.440241674361,0,1,1,451.440241674361,0
9,108.321068957872,0,1,1,153.996674739469,0
13,276.919656832493,0,1,1,276.919656832493,0
26,0.0,0,1,0,199.478180756592,0
28,140.397150494319,0,1,1,140.397150494319,0
30,287.265723164924,0,1,1,287.265723164924,0
31,132.385841897982,0,1,1,132.385841897982,0
36,316.063004926446,0,1,1,945.569777311033,0
42,96.8365852244834,0,1,1,96.8365852244834,0
43,83.2015818792592,0,1,1,83.2015818792592,0
45,0.0,0,1,0,497.908475397215,0
46,0.0,0,1,0,102.915016503381,0
48,39.9656253266136,0,1,1,39.9656253266136,0
52,167.89227688901,0,1,1,200.475380007356,0
54,6.21649969509772,0,1,1,6.21649969509772,0
56,153.384835237714,0,1,1,153.384835237714,0
57,4.49066192956146,0,1,1,4.49066192956146,0
