bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,369.361747752666,0,1,1,779.886647373347,0
3,0.0,0,1,0,258.249695317552,0
4,309.185561770846,0,1,1,309.185561770846,0
9,281.405602230985,0,1,1,281.405602230985,0
10,127.401760872558,0,1,1,221.935764045964,0
16,67.8488928880603,0,1,1,241.427512767916,0
17,81.3246824858515,0,1,1,117.621905417803,0
19,16.6803974891785,0,1,1,16.6803974891784,0
21,407.282075852536,0,1,1,407.282075852536,0
24,378.477076710696,0,1,1,378.477076710696,0
26,0.0,0,1,0,80.8310254848255,0
32,87.116470181021,0,1,1,198.824189300402,0
37,48.2122859765377,0,1,1,48.2122859765375,0
41,203.134936709036,0,1,1,203.134936709036,0
42,0.0,0,1,0,10.250252509148,0
43,189.037301144389,0,1,1,226.756572641173,0
49,59.4819174563789,0,1,1,353.856361864511,0
52,128.359883961866,0,1,1,128.359883961865,0
