bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,61.6733023429673,0,1,1,61.6733023429673,0
4,656.198268797954,0,1,1,689.869428044918,0
5,5.08077522801016,0,1,1,5.08077522801016,0
12,684.864654985025,0,1,1,684.864654985025,0
13,435.088849580924,0,1,1,435.088849580924,0
14,41.6597278230503,0,1,1,41.6597278230503,0
15,0.0,0,1,0,153.275398940857,0
16,0.0,0,1,0,219.927701385122,0
18,52.180194364615,0,1,1,52.180194364615,0
25,0.0,0,1,0,307.70282292696,0
29,13.5559121425995,0,1,1,13.5559121425995,0
31,189.479183470587,0,1,1,189.479183470587,0
32,397.368781494346,0,1,1,696.944754293672,0
36,38.6430036518357,0,1,1,38.6430036518357,0
38,178.517939600688,0,1,1,178.517939600688,0
41,0.0,0,1,0,210.851979583509,0
47,-6.21554961907266e-22,0,1,1,162.339479757334,0
50,0.0,0,1,0,22.1395623167393,0
52,0.0,0,1,0,196.330910780837,0
