bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,12.6981484194813,0,1,1,12.6981484194813,0
2,756.144895153064,0,1,1,763.47366117614,0
5,453.757756925483,0,1,1,453.757756925483,0
7,199.624801363035,0,1,1,199.624801363035,0
11,295.248039699923,0,1,1,295.248039699923,0
17,0.0,0,1,0,132.442693964891,0
18,63.8159891794764,0,1,1,63.8159891794763,0
20,0.0,0,1,0,210.357148260366,0
28,314.006862880291,0,1,1,579.234054073996,0
30,87.6905806837596,0,1,1,87.6905806837596,0
35,161.224789577007,0,1,1,161.224789577007,0
44,23.217246595796,0,1,1,23.217246595796,0
50,160.208573713716,0,1,1,160.208573713716,0
51,133.945359288004,0,1,1,288.528665219257,0
53,0.0,0,1,0,268.486641266349,0
54,0.0,0,1,0,364.555242340904,0
56,92.7275500035659,0,1,1,92.7275500035659,0
