bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.08159553852503
2,2,0.0,0,1,-2.89883731905244
3,1,0.0,0,1,-3.50739656318475
4,2,0.0,0,1,-3.39921476212715
5,1,0.0,0,1,-3.19932090416942
6,1,0.0,0,1,-2.75950303642057
7,1,0.0,0,1,-4.64881988315697
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.73071644025762
10,1,38.6157865719447,0,1,-4.33289875093544
11,1,99.923410780201,0,1,-1.82257194924156
12,1,172.019214372162,0,1,-3.65384199384759
13,1,0.0,0,1,-2.36574071509028
14,1,4.42144779796962,0,1,-3.18625461986885
15,1,0.0,0,1,-4.93132480134311
16,1,158.323802468866,0,1,-3.62972368815883
17,1,0.0,0,1,-2.32062727858935
18,1,0.0,0,1,-4.23753472406092
19,1,0.0,0,1,-1.62450482301928
20,1,0.0,0,1,-3.27683945102045
21,2,0.0,0,1,-2.72945979071981
22,1,598.264847442818,0,1,-3.11254450935533
23,1,172.800983400794,0,1,-2.74365805076954
24,1,276.746467117427,0,1,-5.20352391191487
25,2,0.0,0,1,-3.1496346102421
26,1,197.411115508296,0,1,-2.23016912110596
27,1,0.0,0,1,-1.61601587848136
28,1,0.0871698211037227,0,1,-1.350283657767
29,1,217.82366017018,0,1,-2.60765933269891
30,1,0.0,0,1,-1.61084824607723
31,2,0.0,0,1,-2.40963101316669
32,2,0.0,0,1,-1.53080635129228
33,2,0.0,0,1,-1.02421122291329
34,2,0.0,0,1,-1.68139259656143
35,2,0.0,0,1,-2.16213571468256
36,2,0.0,0,1,-2.57958906885496
37,1,0.0,0,1,-1.53080635129228
38,2,0.0,0,1,-2.09768238698604
39,1,0.0,0,1,-2.47664920725113
40,1,6.96270645170327,0,1,-2.68954035273627
41,2,0.0,0,1,-2.02022587886419
42,2,0.0,0,1,-4.6822308746586
43,1,0.0,0,1,-2.62200811009519
44,1,100.600746960748,0,1,-5.23895745298825
45,1,0.0,0,1,-3.33237868643351
46,1,0.0,0,1,-3.26308430518937
47,1,0.0,0,1,-3.22772204694202
48,2,0.0,0,1,-2.56313916103522
49,1,163.559534533583,0,1,-2.84929907133009
50,1,3.6527123850887,0,1,-2.71191213428792
51,1,0.0,0,1,-3.19099963208302
52,1,56.2387621873659,0,1,-3.04099103274881
53,1,160.488531632523,0,1,-3.76035245241222
54,1,206.037204055832,0,1,-3.29072601492449
55,1,1.37785356482257,0,1,-3.29339087250861
56,1,0.0,0,1,-3.18394964307194
57,1,118.954636259174,0,1,-3.19675360358731
