cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059757239193488,33.1606071599673,1134.60332252374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053335665993021,29.6649359437506,3752.69703170512
2,0,0,3,0.0024971376216776,29.4835544345525,473.252419987196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073739985382384,50.2535160639767,192.118018098739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020603420714184,28.5206049174021,222.347854116438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057394949968156,53.1704143099144,333.378140764541
