bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,646.168138101104,0,1,1,735.316417991663,0
9,153.093629272648,0,1,1,153.093629272648,0
10,26.2138686555684,0,1,1,82.7345880515524,0
12,222.931032536376,0,1,1,222.931032536376,0
13,0.0,0,1,0,472.98953952691,0
14,0.0,0,1,0,312.670883455318,0
16,0.0,0,1,0,350.800751401571,0
19,207.580503186643,0,1,1,207.580503186643,0
20,52.6646830952219,0,1,1,52.6646830952219,0
21,46.3796887925146,0,1,1,46.3796887925146,0
22,324.64487844984,0,1,1,324.64487844984,0
23,46.3291809126629,0,1,1,62.4728715845149,0
25,79.1341554083101,0,1,1,79.1341554083101,0
26,10.011618158826,0,1,1,10.011618158826,0
28,15.3682366048424,0,1,1,15.3682366048424,0
32,225.570618521613,0,1,1,225.570618521613,0
35,91.4009539191766,0,1,1,91.4009539191766,0
38,19.450401284253,0,1,1,19.450401284253,0
42,62.4395104247829,0,1,1,62.4395104247829,0
45,58.6087014540988,0,1,1,268.401991053577,0
46,248.69516659794,0,1,1,248.69516659794,0
51,217.625628106225,0,1,1,217.625628106225,0
