bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,872.02129614248,0,1,1,872.021296151118,0
10,85.9822251632749,0,1,1,85.9822251635056,0
19,16.7368725911483,0,1,1,16.7368725913681,0
22,0.0,0,1,0,476.335916691182,0
25,0.0,0,1,0,585.238800549157,0
26,174.764718689086,0,1,1,174.764718689316,0
34,118.649181804159,0,1,1,118.64918180437,0
36,200.887794182411,0,1,1,244.206024914062,0
37,464.445144763542,0,1,1,748.450340465239,0
43,151.313601206462,0,1,1,151.31360193778,0
45,0.0,0,1,0,119.169009526508,0
46,41.153646669553,0,1,1,41.153646669775,0
47,26.3827665995152,0,1,1,26.3827665997394,0
52,601.973345670971,0,1,1,601.973345671201,0
