cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045285109017536,50.2042478301801,2839.10140957828
2,0,0,3,0.0074639121148241,24.5182476219385,2598.62746119236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023896734532336,40.1821189659259,117.604973150135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028496718668711,25.0376436795815,148.577524040458
2,0,0,3,0.0034736966053158,50.5106316385881,225.263714997598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042984233418802,50.9736727171481,556.846323975049
2,0,0,3,0.002833100163796,27.5400895853739,240.532475437999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024490400284734,48.8427616401901,494.759222995676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
