bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,70.137729626608,0,1,1,70.137729626608,0
3,0.0,0,1,0,353.149780690796,0
6,291.460929084856,0,1,1,291.460929084856,0
10,0.0,0,1,0,393.119111703255,0
12,142.897751023899,0,1,1,142.897751023899,0
20,1043.02383968477,0,1,1,1218.93919692611,0
24,65.4153752444857,0,1,1,65.4153752444857,0
31,218.682136889994,0,1,1,218.682136889994,0
36,438.605836408068,0,1,1,438.605836408068,0
48,0.0,0,1,0,194.922081727288,0
51,140.779489062323,0,1,1,140.779489062323,0
53,99.0068158357778,0,1,1,99.0068158357778,0
54,0.0,0,1,0,635.261513200864,0
