bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,671.821186749027,0,1,1,948.147881388875,0
9,28.7853874307816,0,1,1,28.7853874307816,0
23,314.737959852647,0,1,1,314.737959852647,0
25,178.771814521193,0,1,1,178.771814521193,0
28,0.0,0,1,0,242.482387981638,0
32,599.469144469324,0,1,1,599.469144469324,0
44,0.0,0,1,0,537.156099586711,0
45,8.55134072180626,0,1,1,8.55134072180626,0
46,372.442584688562,0,1,1,372.442584688562,0
49,0.0,0,1,0,452.101971733522,0
50,114.737819991846,0,1,1,114.737819991846,0
52,85.1878889744596,0,1,1,85.1878889744596,0
53,359.419840214482,0,1,1,359.419840214482,0
54,20.3856258684736,0,1,1,20.3856258684736,0
