bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,780.020128615128,0,1,1,780.020128615128,0
10,95.3851337493731,0,1,1,397.688776486821,0
15,384.543559332687,0,1,1,436.515483326658,0
19,733.513948470532,0,1,1,733.513948470532,0
21,69.6690528877022,0,1,1,69.6690528877022,0
30,149.718373144859,0,1,1,149.718373144859,0
36,179.505377547051,0,1,1,179.505377547051,0
38,0.0,0,1,0,69.036477998066,0
39,0.0,0,1,0,390.949618980284,0
43,222.775502561885,0,1,1,222.775502561885,0
45,0.0,0,1,0,387.205447108703,0
46,0.0,0,1,0,306.600043123247,0
50,66.9432244333234,0,1,1,66.9432244333234,0
53,59.2945469527261,0,1,1,59.2945469527261,0
56,12.9417457873347,0,1,1,12.9417457873347,0
