bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,155.565585155617,0,1,1,339.822768021401,0
6,352.79662948911,0,1,1,619.825848491345,0
9,242.78466534114,0,1,1,242.784665341135,0
11,551.04563552743,0,1,1,551.045635527446,0
12,0.0,0,1,0,180.393055856881,0
13,593.333478611273,0,1,1,593.333478611332,0
31,133.31350630736,0,1,1,133.313506307324,0
33,0.0,0,1,0,46.9758294606089,0
35,28.9886842753788,0,1,1,28.9886842753871,0
47,223.639475093062,0,1,1,341.634165402203,0
52,158.262390543341,0,1,1,547.934637898234,0
53,255.43905492231,0,1,1,279.912700947548,0
55,59.1414882164928,0,1,1,84.5423332235434,0
56,6.938302541378829e-11,0,1,1,271.870438059933,0
