bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,652.122844931085,0,1,1,652.122844931085,0
4,0.0,0,1,0,385.437236167908,0
5,96.8324913353854,0,1,1,96.8324913353854,0
7,51.605647713526,0,1,1,51.605647713526,0
10,346.228791084279,0,1,1,543.257678938862,0
11,0.0,0,1,0,340.291657388283,0
15,545.125266493817,0,1,1,545.125266493817,0
19,0.0,0,1,0,42.4656674036424,0
21,31.6034567443301,0,1,1,31.6034567443301,0
22,56.7497211260186,0,1,1,56.7497211260186,0
23,82.8571302322992,0,1,1,82.8571302322992,0
24,40.7598891908582,0,1,1,40.7598891908582,0
27,501.208421641772,0,1,1,501.208421641772,0
33,144.062375849485,0,1,1,144.062375849485,0
35,0.0,0,1,0,204.220151182744,0
37,9.31066335280738,0,1,1,9.31066335280738,0
39,0.0,0,1,0,205.634847105823,0
47,19.4667145691028,0,1,1,19.4667145691028,0
48,-6.6174449004242195e-22,0,1,1,42.7236926450506,0
51,0.0,0,1,0,0.262275607121945,0
53,176.377179217839,0,1,1,176.377179217839,0
54,0.0,0,1,0,90.0027385865613,0
