bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1004.4877511984,0,1,1,1335.25243219428,0
5,0.0,0,1,0,228.348453507094,0
8,0.0,0,1,0,406.10216466565,0
13,1086.92613496586,0,1,1,1086.92613496587,0
18,58.0473003547933,0,1,1,58.0473003547957,0
23,0.0,0,1,0,149.317509834548,0
24,3.02181903529795e-16,0,1,1,30.0700941959062,0
27,0.0,0,1,0,351.505607671346,0
29,35.3852515011749,0,1,1,35.3852515011761,0
30,230.762227604546,0,1,1,242.72087067583,0
39,202.926254022018,0,1,1,202.926254022019,0
44,121.422755149805,0,1,1,121.422755149806,0
48,14.3529186860018,0,1,1,14.3529186860045,0
