bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,275.042001663139,0,1,-0.717933913447053
2,1,229.023218277588,0,1,-1.80465504457666
3,1,0.0,0,1,-0.556298845346747
4,1,0.0,0,1,-0.161606282684315
5,1,2.41067882159165,0,1,0.906562101814068
6,2,0.0,0,1,1.1574443718633
7,2,0.0,0,1,2.30009114483321
8,3,0.0,0,1,0.0
9,1,6.81872826244386,0,1,-0.74767945446669
10,1,0.0,0,1,0.236097149446854
11,1,0.0,0,1,1.11779612228433
12,1,0.0,0,1,1.47042399569425
13,2,0.0,0,1,2.89147627633262
14,1,0.0,0,1,0.916542736692198
15,1,258.874076836856,0,1,-0.63203276360937
16,1,34.7197537266927,0,1,1.33869840508221
17,1,63.6218338361691,0,1,0.657388366802435
18,1,0.0,0,1,1.42473621200048
19,1,6.46312888730153,0,1,0.0279037434560539
20,1,55.5270414127892,0,1,0.543924054706747
21,2,0.0,0,1,1.1574443718633
22,1,0.0,0,1,-0.572849014126936
23,2,0.0,0,1,0.998961211674131
24,1,0.0,0,1,0.700822888533464
25,1,0.0,0,1,0.304601187193624
26,1,62.4333981902039,0,1,2.39391372988898
27,1,0.0,0,1,0.225272148778211
28,2,0.0,0,1,2.71185800234695
29,1,0.0,0,1,0.487101272452385
30,1,0.0,0,1,1.02658807287478
31,2,0.0,0,1,2.17999991478237
32,1,0.0,0,1,-1.31745969695007
33,2,0.0,0,1,3.32050836189067
34,1,22.5055604667162,0,1,0.154497255951346
35,1,631.779019354093,0,1,0.107812490526814
36,1,0.0,0,1,2.90527390044624
37,1,16.2135486900295,0,1,0.702721729256469
38,1,179.515631197504,0,1,2.82062633374837
39,1,0.0,0,1,-2.5271493806879
40,1,0.0,0,1,-2.14282379172727
41,1,0.0,0,1,-1.75214053437428
42,1,510.982338541159,0,1,-3.0648770412312
43,1,252.264602764569,0,1,-2.17650508709557
44,1,0.0,0,1,-1.56482133226332
45,1,159.204241408796,0,1,-0.352779289302522
46,1,0.0,0,1,-0.665641194698967
47,1,0.0,0,1,-0.51194076435237
48,2,0.0,0,1,-1.7314411003334
49,2,0.0,0,1,-1.89568275267167
50,1,0.0,0,1,-2.60087735587159
51,1,0.0,0,1,-1.74214844393158
52,1,15.8260033599144,0,1,-0.512136400796779
53,1,0.0,0,1,-0.834873023514409
54,1,0.0,0,1,-0.719350986000472
55,2,0.0,0,1,-0.458865564007737
56,2,0.0,0,1,0.704823501474976
57,1,92.6284063714311,0,1,-1.18575968486682
