bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1125.05102679791,0,1,1,1345.142995762,0
3,168.906391687015,0,1,1,168.906391687014,0
6,59.5672194531725,0,1,1,59.5672194533029,0
14,7.74784149444255,0,1,1,7.74784149461915,0
21,283.814113343667,0,1,1,283.814113343718,0
23,84.2814010011236,0,1,1,84.2814010011295,0
27,0.0,0,1,0,611.251761060892,0
28,144.977386167297,0,1,1,144.977386167289,0
30,114.681915223494,0,1,1,114.681915223489,0
34,117.080058558672,0,1,1,117.080058558676,0
38,400.791750447907,0,1,1,400.791750447905,0
41,94.2552032648545,0,1,1,94.255203264844,0
45,40.4934972522858,0,1,1,346.542447332456,0
48,0.0,0,1,0,370.674473836239,0
56,63.4239563335094,0,1,1,63.4239563335001,0
57,49.2388324572462,0,1,1,49.2388324572471,0
