bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,688.733109949106,0,1,1,1021.47577262191,0
7,575.607218578239,0,1,1,575.607218578254,0
15,55.1304265166657,0,1,1,55.1304265166798,0
19,60.6013292329365,0,1,1,60.6013292329815,0
20,410.259597042863,0,1,1,580.05059023885,0
25,557.360840408954,0,1,1,557.360840408968,0
37,176.686262776624,0,1,1,176.686262776638,0
41,12.9436592080833,0,1,1,55.3265802496586,0
42,0.0,0,1,0,409.460044328641,0
44,0.0,0,1,0,347.060217523172,0
45,108.892183300972,0,1,1,108.892183300986,0
46,0.0,0,1,0,206.630314641444,0
47,18.1395622136476,0,1,1,18.1395622136617,0
52,89.9564047924629,0,1,1,89.9564047924771,0
